population_group_id,population_group_name,measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,metric_id,metric_name,year,val,upper,lower
1,All Population,5,Prevalence,163,India,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,2,Percent,2014,0.0696943534274062,0.0755217410611924,0.0643872719612795
1,All Population,5,Prevalence,163,India,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,3,Rate,2014,6846.174587209709,7426.35919817067,6332.52974311347
1,All Population,5,Prevalence,4875,West Bengal,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,2014,44913.42228083743,73770.91895360882,28874.52779602688
1,All Population,5,Prevalence,4875,West Bengal,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,2014,0.0004780922328907,0.0007850654560936,0.0003072408201223
1,All Population,5,Prevalence,4875,West Bengal,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,2014,47.07356875837,77.31898949977,30.26327098996
1,All Population,5,Prevalence,4861,Manipur,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,2014,1426.3364676232943,2114.397146967319,970.7641650055862
1,All Population,5,Prevalence,4861,Manipur,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,2014,0.0004666054472956,0.0006913820122433,0.0003176320652814
1,All Population,5,Prevalence,4861,Manipur,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,2014,45.6308846206,67.64309435078,31.056366160920003
1,All Population,5,Prevalence,4861,Manipur,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,2014,52227.965222707375,57014.741765069775,48044.58192850197
1,All Population,5,Prevalence,4861,Manipur,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,2014,0.0170856743838463,0.0186837779084712,0.0157142110990273
1,All Population,5,Prevalence,4861,Manipur,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,2014,1670.85979300345,1823.9967652868,1537.0263779890101
1,All Population,5,Prevalence,4850,Goa,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,2015,560.5348875758369,832.4901343477898,406.8677382009133
1,All Population,5,Prevalence,4850,Goa,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,2015,0.0003867185625154,0.0005733007938883,0.0002806198497182
1,All Population,5,Prevalence,4850,Goa,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,2015,37.67911394138,55.959925639629994,27.34961945552
1,All Population,5,Prevalence,4875,West Bengal,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,2015,1869641.151347449,2044528.3133293253,1717231.5139678055
1,All Population,5,Prevalence,4875,West Bengal,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,2015,0.0197122774395047,0.0215406660785324,0.0181152532928574
1,All Population,5,Prevalence,4875,West Bengal,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,2015,1940.4533595947598,2121.96433070981,1782.27124391186
1,All Population,5,Prevalence,4846,Chhattisgarh,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,2012,11286.618014269849,18181.633830586423,7219.053119250353
1,All Population,5,Prevalence,4846,Chhattisgarh,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,2012,0.0004143605838209,0.0006692733286357,0.0002648530459073
1,All Population,5,Prevalence,4846,Chhattisgarh,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,2012,40.855598140569995,65.81435859548,26.131719246859998
1,All Population,5,Prevalence,4846,Chhattisgarh,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,2012,437605.6360061603,476533.7260261615,398475.6968701098
1,All Population,5,Prevalence,4846,Chhattisgarh,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,2012,0.0160659432367292,0.0175059914247019,0.0146361503879156
1,All Population,5,Prevalence,4846,Chhattisgarh,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,2012,1584.05644508496,1724.9693740266798,1442.4128573790401
1,All Population,5,Prevalence,4869,Sikkim,3,Both,22,All ages,589,Chronic kidney disease,1,Number,2015,69595.28375274516,75534.28098803834,64445.176512473394
1,All Population,5,Prevalence,4869,Sikkim,3,Both,22,All ages,589,Chronic kidney disease,2,Percent,2015,0.1081002471623425,0.1172218479163991,0.0999255049736604
1,All Population,5,Prevalence,4869,Sikkim,3,Both,22,All ages,589,Chronic kidney disease,3,Rate,2015,10587.39060466209,11490.87831445359,9803.9151438482
1,All Population,5,Prevalence,4869,Sikkim,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,1,Number,2015,3701.2362808778794,3994.229385616286,3456.304059181484
1,All Population,5,Prevalence,4869,Sikkim,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,2,Percent,2015,0.0057490491947374,0.0061986501436403,0.0053619077410768
1,All Population,5,Prevalence,4869,Sikkim,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,3,Rate,2015,563.0616345357599,607.6340865335001,525.80058805479
1,All Population,5,Prevalence,4852,Haryana,3,Both,22,All ages,589,Chronic kidney disease,1,Number,2015,3214691.472953883,3480121.559890749,2990412.2049024035
1,All Population,5,Prevalence,4852,Haryana,3,Both,22,All ages,589,Chronic kidney disease,2,Percent,2015,0.1184716228030803,0.1281503992990939,0.1099854779783273
1,All Population,5,Prevalence,4852,Haryana,3,Both,22,All ages,589,Chronic kidney disease,3,Rate,2015,11593.68231814636,12550.947465210791,10784.82628757183
1,All Population,5,Prevalence,4865,Odisha,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,2013,17923.648033883273,28560.012764094776,11738.640248039746
1,All Population,5,Prevalence,4865,Odisha,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,2013,0.0004155258940738,0.000661201128471,0.0002718845482329
1,All Population,5,Prevalence,4865,Odisha,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,2013,40.99668671877,65.3252001914,26.849743748779996
1,All Population,5,Prevalence,4865,Odisha,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,2013,789448.4981161145,864337.0766889655,731397.924296161
1,All Population,5,Prevalence,4865,Odisha,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,2013,0.0183022124518443,0.0200753948775878,0.0169358813814547
1,All Population,5,Prevalence,4865,Odisha,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,2013,1805.70231554913,1976.9946545172502,1672.9234758708099
1,All Population,5,Prevalence,4853,Himachal Pradesh,3,Both,22,All ages,589,Chronic kidney disease,1,Number,2006,711947.8792325621,771391.1635634862,663970.1919113738
1,All Population,5,Prevalence,4853,Himachal Pradesh,3,Both,22,All ages,589,Chronic kidney disease,2,Percent,2006,0.1067608544335805,0.1154203723325907,0.0992794516229972
1,All Population,5,Prevalence,4853,Himachal Pradesh,3,Both,22,All ages,589,Chronic kidney disease,3,Rate,2006,10498.84757700727,11375.43700141822,9791.33732102414
1,All Population,5,Prevalence,4853,Himachal Pradesh,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,1,Number,2006,40526.99980360863,44002.16332766164,37477.3815092672
1,All Population,5,Prevalence,4853,Himachal Pradesh,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,2,Percent,2006,0.0060772807653447,0.0066021030951808,0.0056038286411623
1,All Population,5,Prevalence,4853,Himachal Pradesh,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,3,Rate,2006,597.63756042105,648.88458735726,552.66590087364
1,All Population,5,Prevalence,4860,Maharashtra,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,2013,49993.71294721111,74508.86185109356,34916.87762456257
1,All Population,5,Prevalence,4860,Maharashtra,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,2013,0.0004361575875527,0.0006492679603114,0.0003036099282149
1,All Population,5,Prevalence,4860,Maharashtra,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,2013,42.69783187958,63.63533871181001,29.82124916682
1,All Population,5,Prevalence,4860,Maharashtra,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,2013,2359178.592061794,2547085.9549039453,2190806.8663100493
1,All Population,5,Prevalence,4860,Maharashtra,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,2013,0.0205821598962573,0.0222540649463909,0.0191430028368241
1,All Population,5,Prevalence,4860,Maharashtra,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,2013,2014.8895722974298,2175.37449159203,1871.0893379156798
1,All Population,5,Prevalence,163,India,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,2010,539041.8908428042,653250.0254897254,450789.93722329393
1,All Population,5,Prevalence,163,India,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,2010,0.0004449116886612,0.0005392953795684,0.0003718255671124
1,All Population,5,Prevalence,163,India,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,2010,43.77490423414,53.04960113963,36.60807567443
1,All Population,5,Prevalence,4849,Delhi,3,Both,22,All ages,589,Chronic kidney disease,1,Number,2014,1695311.4244499034,1819068.2084488648,1579381.6952391448
1,All Population,5,Prevalence,4849,Delhi,3,Both,22,All ages,589,Chronic kidney disease,2,Percent,2014,0.0949715184525256,0.1018991316766167,0.0881993136636466
1,All Population,5,Prevalence,4849,Delhi,3,Both,22,All ages,589,Chronic kidney disease,3,Rate,2014,9273.91977432686,9950.91072111262,8639.7454316931
1,All Population,5,Prevalence,4849,Delhi,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,1,Number,2014,98291.95718691898,106149.71141593908,91189.19445924745
1,All Population,5,Prevalence,4849,Delhi,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,2,Percent,2014,0.005506355414832,0.0059635626017357,0.0051090423757811
1,All Population,5,Prevalence,4849,Delhi,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,3,Rate,2014,537.6898381421801,580.67437848995,498.83535349556996
1,All Population,5,Prevalence,4849,Delhi,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,1,Number,2014,131335.72379872753,149291.27784530164,117710.44946035394
1,All Population,5,Prevalence,4849,Delhi,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,2,Percent,2014,0.0073574836614143,0.008403420348885,0.0065909545829438
1,All Population,5,Prevalence,4849,Delhi,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,3,Rate,2014,718.45027907351,816.67315737774,643.91547721062
1,All Population,5,Prevalence,4849,Delhi,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,1,Number,2014,1169963.450406686,1262193.4490918182,1087525.8529112076
1,All Population,5,Prevalence,4849,Delhi,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,2,Percent,2014,0.0655414304139204,0.0707673144021856,0.0608997697511595
1,All Population,5,Prevalence,4849,Delhi,3,Both,22,All ages,593,Chronic kidney disease due to other and unspecified causes,3,Rate,2014,6400.0908750360795,6904.61977530567,5949.129680216441
1,All Population,5,Prevalence,4852,Haryana,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,1,Number,2015,191438.42838230243,204606.13035273115,178967.20411189002
1,All Population,5,Prevalence,4852,Haryana,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,2,Percent,2015,0.0070551281864179,0.007527848505004,0.0066018894910254
1,All Population,5,Prevalence,4852,Haryana,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,3,Rate,2015,690.41658921943,737.9054866111601,645.43951645025
1,All Population,5,Prevalence,4852,Haryana,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,1,Number,2015,244829.0477128607,279067.13696804,221629.5948204556
1,All Population,5,Prevalence,4852,Haryana,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,2,Percent,2015,0.0090228195723874,0.0103219056835044,0.0081499894854278
1,All Population,5,Prevalence,4852,Haryana,3,Both,22,All ages,592,Chronic kidney disease due to glomerulonephritis,3,Rate,2015,882.96815583021,1006.4467332752,799.3000685340401
1,All Population,5,Prevalence,4869,Sikkim,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,1,Number,2015,286.9789332277696,448.6609964165992,197.2028005078349
1,All Population,5,Prevalence,4869,Sikkim,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,2,Percent,2015,0.0004457524415662,0.0006963449383703,0.0003063083156525
1,All Population,5,Prevalence,4869,Sikkim,3,Both,22,All ages,997,Chronic kidney disease due to diabetes mellitus type 1,3,Rate,2015,43.65752817656,68.25389540783999,30.0000655896
1,All Population,5,Prevalence,4869,Sikkim,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,2015,11728.667237120317,12654.97256991718,10845.563690859164
1,All Population,5,Prevalence,4869,Sikkim,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,2015,0.0182177552091916,0.01960898812398,0.016865530913057
1,All Population,5,Prevalence,4869,Sikkim,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,2015,1784.25856775959,1925.1755358165701,1649.9138006364801
1,All Population,5,Prevalence,163,India,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,1,Number,2011,20721905.38384568,22337012.44672186,19298803.96132124
1,All Population,5,Prevalence,163,India,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,2,Percent,2011,0.0168450605032449,0.0181548848168691,0.0157085285831741
1,All Population,5,Prevalence,163,India,3,Both,22,All ages,998,Chronic kidney disease due to diabetes mellitus type 2,3,Rate,2011,1656.7398532367401,1785.8694959382801,1542.9612793932301
1,All Population,5,Prevalence,4860,Maharashtra,3,Both,22,All ages,589,Chronic kidney disease,1,Number,2008,11811081.221268576,12739144.18072782,11020227.337364594
1,All Population,5,Prevalence,4860,Maharashtra,3,Both,22,All ages,589,Chronic kidney disease,2,Percent,2008,0.10996011270816,0.1189119458551172,0.1024146436931986
1,All Population,5,Prevalence,4860,Maharashtra,3,Both,22,All ages,589,Chronic kidney disease,3,Rate,2008,10769.3357017323,11615.542867318649,10048.23567649126
1,All Population,5,Prevalence,4863,Mizoram,3,Both,22,All ages,589,Chronic kidney disease,1,Number,2014,106756.53720922388,115962.6701428177,99160.13657507584
1,All Population,5,Prevalence,4863,Mizoram,3,Both,22,All ages,589,Chronic kidney disease,2,Percent,2014,0.0953212624322847,0.1035457008599566,0.0883721033652357
1,All Population,5,Prevalence,4863,Mizoram,3,Both,22,All ages,589,Chronic kidney disease,3,Rate,2014,9261.96854294946,10060.672920799869,8602.92109206378
1,All Population,5,Prevalence,4863,Mizoram,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,1,Number,2014,5702.664724841744,6147.571753500212,5296.712448443834
1,All Population,5,Prevalence,4863,Mizoram,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,2,Percent,2014,0.005091822980504,0.0054878551459194,0.0047322090083919
1,All Population,5,Prevalence,4863,Mizoram,3,Both,22,All ages,591,Chronic kidney disease due to hypertension,3,Rate,2014,494.75097893966,533.3501599518299,459.53142880973996
